True,Pred
4369,4769.2
4672,4634.13
4661,4768.024
4655,4791.2993
4716,4813.3813
4377,4851.0254
4484,4692.9043
4911,4676.188
5218,4909.5186
5759,5180.4067
5456,5526.1284
5359,5569.0913
5305,5580.068
5769,5572.563
5565,5704.5996
5367,5685.4985
5633,5626.9873
5664,5684.9956
6082,5728.209
6505,5855.6787
5813,6047.5674
6379,5954.511
6091,6081.537
6219,6068.006
6052,6091.4253
6105,6035.018
6030,6049.1807
5969,6013.972
5707,5986.418
5681,5889.01
6052,5836.999
5904,5914.0996
5426,5903.2793
6005,5756.193
5766,5866.7183
5946,5850.928
5981,5881.17
6104,5907.176
5991,5978.6143
5670,5964.1396
5709,5874.657
5416,5839.713
5793,5732.2607
5750,5780.389
5399,5783.99
6123,5689.528
5730,5856.563
6015,5832.9463
5989,5896.456
6333,5922.0024
6388,6056.5303
6048,6116.1577
6322,6065.3115
6405,6120.0684
6523,6176.8926
