True,Pred
4369,4757.293
4672,4643.85
4661,4756.2544
4655,4773.9976
4716,4797.3984
4377,4829.5415
4484,4703.4272
4911,4681.528
5218,4873.411
5759,5107.9775
5456,5473.6416
5359,5537.4424
5305,5555.8687
5769,5544.4517
5565,5692.227
5367,5672.896
5633,5613.884
5664,5673.428
6082,5721.1626
6505,5850.9204
5813,6052.4253
6379,5968.9614
6091,6100.749
6219,6094.014
6052,6118.3286
6105,6057.5073
6030,6074.4995
5969,6035.628
5707,6006.8433
5681,5904.47
6052,5847.6514
5904,5922.376
5426,5911.639
6005,5760.1797
5766,5870.501
5946,5857.6704
5981,5885.9785
6104,5912.8994
5991,5991.749
5670,5977.8945
5709,5888.4478
5416,5849.7563
5793,5736.75
5750,5779.2324
5399,5780.97
6123,5684.988
5730,5852.9805
6015,5836.026
5989,5900.6685
6333,5929.3296
6388,6073.0605
6048,6136.0264
6322,6090.854
6405,6147.1055
6523,6208.388
