True,Pred
4369,4834.0933
4672,4706.82
4661,4839.6567
4655,4853.0767
4716,4872.8643
4377,4906.724
4484,4762.5024
4911,4753.0376
5218,4971.2954
5759,5224.286
5456,5511.8384
5359,5551.581
5305,5569.903
5769,5569.6694
5565,5698.429
5367,5673.1704
5633,5617.929
5664,5676.8223
6082,5718.6997
6505,5835.75
5813,6012.8022
6379,5923.9385
6091,6052.0903
6219,6041.3857
6052,6065.596
6105,6008.1543
6030,6026.4033
5969,5990.9214
5707,5965.715
5681,5872.994
6052,5826.158
5904,5898.4316
5426,5883.057
6005,5742.335
5766,5852.912
5946,5836.039
5981,5862.1416
6104,5884.292
5991,5955.287
5670,5939.384
5709,5857.502
5416,5828.3057
5793,5727.0444
5750,5772.2256
5399,5769.974
6123,5679.328
5730,5839.748
6015,5814.811
5989,5875.2275
6333,5898.165
6388,6029.513
6048,6081.1133
6322,6034.7886
6405,6091.318
6523,6146.589
