True,Pred
6732,6220.7764
6587,6156.06
7438,6130.0073
8138,6102.7134
9609,6074.127
8378,6037.3257
8692,6015.3247
8436,5998.577
7657,5984.4385
7537,5972.3013
7498,5961.9443
7861,5953.8276
9066,5947.232
7946,5941.798
9528,5937.311
9644,5933.624
9504,5930.6206
9207,5928.16
9545,5926.143
9546,5924.4873
9125,5923.131
8929,5922.0205
8474,5921.1104
8812,5920.364
9266,5919.753
8713,5919.2515
9427,5918.8413
8786,5918.5044
9042,5918.2285
9072,5918.0024
9679,5917.817
9325,5917.666
8977,5917.541
9245,5917.439
9026,5917.356
9733,5917.2866
9485,5917.2314
8634,5917.1855
9721,5917.1475
9417,5917.1167
9674,5917.0913
9064,5917.071
9551,5917.053
9350,5917.04
8211,5917.029
8199,5917.019
7798,5917.011
8030,5917.005
