True,Pred
6732,6506.8643
6587,6530.3086
7438,6591.7886
8138,6632.883
9609,6668.854
8378,6694.721
8692,6723.581
8436,6752.5166
7657,6777.5864
7537,6800.309
7498,6820.9805
7861,6840.538
9066,6858.657
7946,6875.1978
9528,6890.413
9644,6904.4453
9504,6917.4233
9207,6929.382
9545,6940.3906
9546,6950.5376
9125,6959.893
8929,6968.5195
8474,6976.469
8812,6983.797
9266,6990.5503
8713,6996.7744
9427,7002.512
8786,7007.8013
9042,7012.676
9072,7017.169
9679,7021.31
9325,7025.1265
8977,7028.645
9245,7031.887
9026,7034.8765
9733,7037.6304
9485,7040.17
8634,7042.51
9721,7044.6665
9417,7046.654
9674,7048.4863
9064,7050.175
9551,7051.7314
9350,7053.165
8211,7054.4873
8199,7055.707
7798,7056.8296
8030,7057.8647
