True,Pred
6732,6234.6094
6587,6178.006
7438,6155.804
8138,6129.5103
9609,6101.3193
8378,6065.0913
8692,6043.565
8436,6026.665
7657,6011.999
7537,5999.232
7498,5988.238
7861,5979.4863
9066,5972.2295
7946,5966.142
9528,5961.0396
9644,5956.7827
9504,5953.2534
9207,5950.3154
9545,5947.864
9546,5945.8203
9125,5944.118
8929,5942.7007
8474,5941.5195
8812,5940.535
9266,5939.7153
8713,5939.032
9427,5938.463
8786,5937.989
9042,5937.594
9072,5937.2646
9679,5936.991
9325,5936.762
8977,5936.572
9245,5936.413
9026,5936.2812
9733,5936.171
9485,5936.079
8634,5936.0024
9721,5935.9385
9417,5935.8857
9674,5935.842
9064,5935.805
9551,5935.774
9350,5935.7485
8211,5935.727
8199,5935.7095
7798,5935.695
8030,5935.6826
