True,Pred
6732,6247.961
6587,6192.4224
7438,6174.5103
8138,6151.3896
9609,6125.2085
8378,6088.9116
8692,6067.596
8436,6051.035
7657,6036.411
7537,6023.3906
7498,6011.923
7861,6002.722
9066,5995.0083
7946,5988.4385
9528,5982.842
9644,5978.1016
9504,5974.121
9207,5970.76
9545,5967.915
9546,5965.5083
9125,5963.474
8929,5961.757
8474,5960.305
8812,5959.0776
9266,5958.0405
8713,5957.164
9427,5956.4233
8786,5955.798
9042,5955.268
9072,5954.821
9679,5954.443
9325,5954.1235
8977,5953.853
9245,5953.625
9026,5953.432
9733,5953.269
9485,5953.131
8634,5953.0146
9721,5952.916
9417,5952.833
9674,5952.7627
9064,5952.703
9551,5952.653
9350,5952.6104
8211,5952.575
8199,5952.545
7798,5952.519
8030,5952.4976
