True,Pred
4655,5084.736
4716,5038.4507
4377,5120.9697
4484,5026.2793
4911,5080.943
5218,5109.604
5759,5214.0166
5456,5347.5347
5359,5368.1255
5305,5476.7183
5769,5512.8105
5565,5663.3604
5367,5703.717
5633,5691.6055
5664,5790.185
6082,5787.602
6505,5878.563
5813,5942.471
6379,5931.746
6091,6061.8086
6219,6057.278
6052,6133.2456
6105,6137.213
6030,6133.416
5969,6174.1377
5707,6096.8286
5681,6089.3223
6052,6036.2026
5904,6070.991
5426,6019.5635
6005,5941.7173
5766,5995.7803
5946,5967.3145
5981,5976.6465
6104,5972.799
5991,6013.5728
5670,6040.5996
5709,5957.6978
5416,6017.0874
5793,5942.21
