True,Pred
4655,5056.166
4716,5078.6606
4377,5079.794
4484,5067.316
4911,5067.227
5218,5146.116
5759,5177.028
5456,5327.098
5359,5394.7563
5305,5501.211
5769,5624.289
5565,5748.974
5367,5738.796
5633,5727.0835
5664,5728.105
6082,5757.7637
6505,5830.9653
5813,5917.859
6379,5894.1914
6091,6050.6226
6219,6060.3516
6052,6126.6313
6105,6091.503
6030,6096.076
5969,6029.0654
5707,6069.852
5681,5980.0034
6052,5970.5015
5904,5951.8267
5426,5920.225
6005,5869.1353
5766,5913.9683
5946,5868.1436
5981,5922.911
6104,5913.3003
5991,5937.9214
5670,5950.3677
5709,5983.132
5416,5947.1406
5793,5903.9795
