True,Pred
4655,4797.5815
4716,4745.2065
4377,4830.9194
4484,4752.7446
4911,4710.9893
5218,5106.5156
5759,5452.1626
5456,5599.9785
5359,5552.6147
5305,5587.461
5769,5599.7925
5565,5945.7886
5367,5729.425
5633,5469.908
5664,5625.7886
6082,5867.862
6505,6175.111
5813,6314.454
6379,6242.711
6091,6334.4414
6219,6284.975
6052,6280.9443
6105,5927.9683
6030,5928.3564
5969,5900.4453
5707,5881.8257
5681,5809.9497
6052,5745.748
5904,5899.27
5426,5852.5693
6005,5672.6616
5766,5894.16
5946,5879.197
5981,5982.1284
6104,5871.872
5991,6086.466
5670,6074.1255
5709,5875.8325
5416,5803.2627
5793,5687.5645
