True,Pred
4655,4999.3867
4716,4963.0664
4377,5039.1577
4484,4920.9473
4911,4914.0874
5218,5026.853
5759,5217.487
5456,5402.044
5359,5436.6367
5305,5401.3164
5769,5423.6064
5565,5618.278
5367,5777.4644
5633,5758.555
5664,5786.792
6082,5814.3853
6505,5858.285
5813,5943.826
6379,5913.66
6091,5895.2007
6219,5949.1777
6052,5978.559
6105,5998.7505
6030,6028.3257
5969,5994.346
5707,6005.6562
5681,5970.9272
6052,5949.3164
5904,5969.439
5426,5980.5435
6005,5910.4556
5766,5904.1577
5946,5922.38
5981,5917.5576
6104,5936.3687
5991,5950.6016
5670,5920.3706
5709,5915.5415
5416,5901.052
5793,5892.662
