True,Pred
4911,5055.059
5218,5129.2095
5759,5240.708
5456,5398.876
5359,5447.8013
5305,5463.1494
5769,5481.6274
5565,5588.387
5367,5621.889
5633,5615.492
5664,5675.442
6082,5738.01
6505,5868.1147
5813,6028.453
6379,5987.8394
6091,6072.0327
6219,6078.7236
6052,6121.184
6105,6125.202
6030,6137.0903
5969,6141.2646
5707,6144.7866
5681,6097.1265
6052,6068.239
5904,6112.135
5426,6091.9375
6005,6000.2417
5766,6041.491
5946,6018.806
5981,6032.105
6104,6045.886
5991,6073.486
5670,6067.849
5709,6004.401
5416,5984.2856
5793,5918.9517
