True,Pred
4911,5063.2856
5218,5138.735
5759,5251.5737
5456,5414.3887
5359,5465.061
5305,5479.1177
5769,5493.2954
5565,5599.011
5367,5630.689
5633,5620.1245
5664,5676.9756
6082,5735.947
6505,5865.066
5813,6028.122
6379,5986.2427
6091,6071.11
6219,6076.0
6052,6115.8037
6105,6116.0674
6030,6125.713
5969,6126.7827
5707,6126.3984
5681,6074.526
6052,6041.914
5904,6087.2773
5426,6070.157
6005,5975.74
5766,6019.4697
5946,5998.4385
5981,6014.3438
6104,6030.3774
5991,6060.653
5670,6056.1514
5709,5990.7256
5416,5967.5654
5793,5898.4233
