True,Pred
4911,5073.288
5218,5135.4663
5759,5234.3335
5456,5374.786
5359,5430.5015
5305,5453.7935
5769,5477.818
5565,5572.9526
5367,5609.901
5633,5611.4243
5664,5665.959
6082,5726.1323
6505,5843.867
5813,5989.7417
6379,5967.9414
6091,6042.776
6219,6056.2236
6052,6097.685
6105,6106.6504
6030,6118.474
5969,6124.4883
5707,6129.825
5681,6089.612
6052,6062.293
5904,6094.486
5426,6075.145
6005,5997.669
5766,6025.3984
5946,6005.3306
5981,6014.412
6104,6026.3115
5991,6050.538
5670,6048.163
5709,5995.6797
5416,5976.9727
5793,5919.476
