True,Pred
4911,5038.559
5218,5112.831
5759,5223.976
5456,5383.3438
5359,5431.7515
5305,5446.045
5769,5461.8027
5565,5566.3584
5367,5597.6978
5633,5588.6685
5664,5645.889
6082,5704.978
6505,5832.0747
5813,5990.685
6379,5948.7983
6091,6032.3438
6219,6037.4272
6052,6077.5723
6105,6079.0405
6030,6089.5405
5969,6091.8047
5707,6092.925
5681,6043.5757
6052,6013.179
5904,6057.5225
5426,6039.4556
6005,5947.281
5766,5990.1377
5946,5968.5225
5981,5983.3022
6104,5998.0654
5991,6026.718
5670,6021.6353
5709,5958.065
5416,5936.851
5793,5870.395
