True,Pred
6732,6224.5015
6587,6190.9443
7438,6158.155
8138,6140.1934
9609,6126.4966
8378,6118.4863
8692,6109.0654
8436,6100.0747
7657,6096.7397
7537,6090.753
7498,6083.5
7861,6073.9976
9066,6068.163
7946,6063.243
9528,6059.2305
9644,6055.884
9504,6053.0674
9207,6050.629
9545,6048.52
9546,6046.6924
9125,6045.032
8929,6043.5405
8474,6042.2217
8812,6041.105
9266,6040.142
8713,6039.314
9427,6038.6006
8786,6037.984
9042,6037.449
9072,6036.985
9679,6036.5815
9325,6036.229
8977,6035.923
9245,6035.657
9026,6035.4263
9733,6035.2266
9485,6035.054
8634,6034.9033
9721,6034.7734
9417,6034.6606
9674,6034.5625
9064,6034.4775
9551,6034.4043
9350,6034.3394
8211,6034.284
8199,6034.236
7798,6034.194
8030,6034.158
