True,Pred
4484,5047.732
4911,5035.9263
5218,5134.405
5759,5249.0737
5456,5441.8057
5359,5475.1353
5305,5481.3115
5769,5474.449
5565,5585.299
5367,5605.2036
5633,5577.2695
5664,5640.274
6082,5690.803
6505,5812.7056
5813,5970.048
6379,5896.7056
6091,5990.2803
6219,5985.0034
6052,6019.0034
6105,5997.7266
6030,6006.777
5969,6005.0947
5707,5992.43
5681,5930.7676
6052,5886.6157
5904,5935.8433
5426,5937.8525
6005,5819.432
5766,5887.4116
5946,5864.237
5981,5891.6865
6104,5910.5454
5991,5947.234
5670,5941.294
5709,5871.349
5416,5845.907
5793,5760.48
5750,5800.591
5399,5821.3604
6123,5743.56
5730,5866.7603
6015,5839.3545
5989,5885.6514
6333,5899.629
6388,5984.241
6048,6046.978
6322,6008.5034
6405,6059.8496
6523,6105.4194
