True,Pred
4484,4993.7534
4911,4980.291
5218,5086.189
5759,5210.9907
5456,5420.3228
5359,5456.765
5305,5462.8325
5769,5454.2563
5565,5565.1626
5367,5586.837
5633,5561.338
5664,5622.874
6082,5673.5215
6505,5790.69
5813,5936.0117
6379,5872.445
6091,5956.054
6219,5953.217
6052,5984.6567
6105,5966.907
6030,5975.427
5969,5975.2163
5707,5964.4805
5681,5910.2056
6052,5869.3735
5904,5910.37
5426,5913.457
6005,5808.3726
5766,5865.3345
5946,5845.2593
5981,5868.967
6104,5885.8193
5991,5918.6255
5670,5914.3315
5709,5853.1655
5416,5829.478
5793,5748.491
5750,5785.84
5399,5805.288
6123,5731.843
5730,5843.4614
6015,5821.3125
5989,5861.7456
6333,5874.67
6388,5949.8965
6048,6009.1035
6322,5976.418
6405,6022.3975
6523,6064.048
