True,Pred
4484,5192.151
4911,5182.344
5218,5247.346
5759,5320.564
5456,5457.006
5359,5498.3345
5305,5526.3633
5769,5538.178
5565,5622.733
5367,5653.7427
5633,5652.1494
5664,5710.6255
6082,5761.1836
6505,5854.0166
5813,5973.856
6379,5937.04
6091,6011.6724
6219,6024.984
6052,6063.294
6105,6057.7036
6030,6073.2637
5969,6086.964
5707,6086.9795
5681,6053.4165
6052,6018.599
5904,6033.1353
5426,6035.2773
6005,5949.393
5766,5982.8833
5946,5959.718
5981,5972.086
6104,5980.0386
5991,6003.6914
5670,6002.687
5709,5963.52
5416,5949.8906
5793,5888.0713
5750,5905.0938
5399,5922.016
6123,5865.5034
5730,5939.198
6015,5920.1553
5989,5948.401
6333,5956.5386
6388,6013.904
6048,6067.6216
6322,6054.9844
6405,6102.8735
6523,6142.124
