True,Pred
4484,5034.408
4911,5020.0273
5218,5122.32
5759,5247.745
5456,5448.278
5359,5487.2935
5305,5492.923
5769,5482.6074
5565,5592.006
5367,5611.63
5633,5580.189
5664,5638.613
6082,5686.8027
6505,5813.471
5813,5983.41
6379,5907.3706
6091,6003.4624
6219,5995.1807
6052,6027.2095
6105,6003.2007
6030,6009.497
5969,6004.3315
5707,5988.5063
5681,5921.086
6052,5872.9736
5904,5926.1836
5426,5929.811
6005,5807.346
5766,5877.4565
5946,5856.2173
5981,5886.3022
6104,5908.274
5991,5948.5146
5670,5943.4614
5709,5868.37
5416,5838.2593
5793,5747.655
5750,5788.3125
5399,5810.15
6123,5730.1626
5730,5859.0254
6015,5834.162
5989,5884.001
6333,5901.155
6388,5991.718
6048,6060.2886
6322,6018.25
6405,6068.163
6523,6115.126
