True,Pred
6732,6098.75
6587,6066.5674
7438,6032.0566
8138,6018.433
9609,6006.331
8378,5999.731
8692,5986.9185
8436,5972.6675
7657,5966.9746
7537,5954.914
7498,5939.8555
7861,5920.4204
9066,5910.76
7946,5902.685
9528,5896.123
9644,5890.397
9504,5885.283
9207,5880.5063
9545,5876.1284
9546,5872.1543
9125,5868.3496
8929,5864.8447
8474,5861.732
8812,5859.1553
9266,5856.901
8713,5854.9165
9427,5853.1514
8786,5851.572
9042,5850.1523
9072,5848.878
9679,5847.734
9325,5846.709
8977,5845.796
9245,5844.988
9026,5844.2744
9733,5843.641
9485,5843.078
8634,5842.5757
9721,5842.1284
9417,5841.729
9674,5841.373
9064,5841.0557
9551,5840.7734
9350,5840.5215
8211,5840.2983
8199,5840.099
7798,5839.9224
8030,5839.7646
