True,Pred
4484,5041.8965
4911,5028.1343
5218,5124.226
5759,5238.843
5456,5427.6567
5359,5465.048
5305,5473.2715
5769,5465.9253
5565,5566.62
5367,5589.3877
5633,5566.419
5664,5625.0327
6082,5675.058
6505,5791.6343
5813,5946.3984
6379,5880.049
6091,5966.437
6219,5963.655
6052,5996.5093
6105,5977.4775
6030,5986.41
5969,5987.0474
5707,5976.2964
5681,5919.5254
6052,5875.9536
5904,5918.8037
5426,5923.836
6005,5812.563
5766,5871.6377
5946,5851.0234
5981,5876.008
6104,5893.8325
5991,5928.3516
5670,5923.7314
5709,5858.721
5416,5832.705
5793,5750.935
5750,5785.5093
5399,5807.9985
6123,5735.9385
5730,5848.6143
6015,5826.5073
5989,5868.632
6333,5881.85
6388,5960.641
6048,6023.628
6322,5989.213
6405,6036.9707
6523,6080.8506
