True,Pred
4484,5048.5337
4911,5033.7837
5218,5133.8203
5759,5258.5107
5456,5464.519
5359,5506.403
5305,5511.5576
5769,5501.0757
5565,5612.2534
5367,5631.7554
5633,5598.65
5664,5655.8984
6082,5703.1934
6505,5830.0435
5813,6001.444
6379,5926.521
6091,6023.105
6219,6014.396
6052,6045.4463
6105,6020.953
6030,6025.9497
5969,6018.879
5707,6001.562
5681,5932.322
6052,5883.1606
5904,5937.0933
5426,5940.386
6005,5818.2124
5766,5888.5244
5946,5868.163
5981,5898.9536
6104,5921.9956
5991,5963.301
5670,5959.0273
5709,5883.322
5416,5852.0757
5793,5760.6733
5750,5800.7534
5399,5821.5396
6123,5741.507
5730,5870.7236
6015,5846.934
5989,5897.9946
6333,5916.7124
6388,6008.7563
6048,6078.2646
6322,6036.5103
6405,6085.569
6523,6132.464
