True,Pred
4484,5004.809
4911,4991.3545
5218,5096.5225
5759,5220.3267
5456,5427.8867
5359,5464.136
5305,5470.94
5769,5462.6323
5565,5575.1567
5367,5596.8584
5633,5569.6587
5664,5632.8286
6082,5684.624
6505,5801.076
5813,5949.635
6379,5881.4375
6091,5966.843
6219,5961.5713
6052,5992.374
6105,5972.9443
6030,5980.8433
5969,5979.364
5707,5967.6426
5681,5913.39
6052,5875.2754
5904,5914.239
5426,5917.1714
6005,5814.424
5766,5869.7227
5946,5849.3467
5981,5874.4673
6104,5892.122
5991,5926.0107
5670,5920.9834
5709,5856.809
5416,5832.385
5793,5757.8315
5750,5789.355
5399,5809.2075
6123,5740.95
5730,5850.4316
6015,5826.914
5989,5869.1064
6333,5882.3354
6388,5959.9067
6048,6019.4497
6322,5983.782
6405,6029.9785
6523,6071.885
