True,Pred
4484,5052.0923
4911,5039.8696
5218,5126.999
5759,5230.364
5456,5406.245
5359,5442.877
5305,5453.271
5769,5449.582
5565,5549.7554
5367,5572.4893
5633,5550.9224
5664,5609.262
6082,5658.144
6505,5772.217
5813,5923.491
6379,5858.3926
6091,5945.6377
6219,5943.9736
6052,5977.738
6105,5959.958
6030,5969.4507
5969,5970.2046
5707,5959.6113
5681,5903.863
6052,5861.199
5904,5902.56
5426,5905.879
6005,5796.3716
5766,5854.766
5946,5833.5234
5981,5857.7676
6104,5874.968
5991,5908.838
5670,5904.502
5709,5841.6245
5416,5817.311
5793,5737.4575
5750,5771.1094
5399,5791.535
6123,5719.929
5730,5830.2725
6015,5807.288
5989,5848.987
6333,5862.232
6388,5940.0737
6048,6002.0107
6322,5969.045
6405,6017.679
6523,6061.392
