True,Pred
6732,6170.104
6587,6126.191
7438,6085.7715
8138,6063.465
9609,6045.8926
8378,6034.7764
8692,6021.5366
8436,6008.5376
7657,6002.213
7537,5992.4634
7498,5981.0205
7861,5966.7183
9066,5957.7275
7946,5950.1255
9528,5943.8325
9644,5938.4756
9504,5933.8613
9207,5929.774
9545,5926.157
9546,5922.955
9125,5920.0117
8929,5917.341
8474,5914.9565
8812,5912.913
9266,5911.129
8713,5909.572
9427,5908.2075
8786,5907.0093
9042,5905.9536
9072,5905.0225
9679,5904.199
9325,5903.471
8977,5902.828
9245,5902.262
9026,5901.7646
9733,5901.327
9485,5900.9424
8634,5900.604
9721,5900.306
9417,5900.0435
9674,5899.812
9064,5899.6084
9551,5899.4287
9350,5899.271
8211,5899.132
8199,5899.0093
7798,5898.901
8030,5898.8066
