True,Pred
6732,6148.764
6587,6110.5596
7438,6071.603
8138,6049.275
9609,6030.8594
8378,6018.782
8692,6004.5127
8436,5990.6777
7657,5983.7065
7537,5973.15
7498,5960.9683
7861,5946.0117
9066,5936.9487
7946,5929.1626
9528,5922.6475
9644,5917.0566
9504,5912.2173
9207,5907.9214
9545,5904.1216
9546,5900.7583
9125,5897.6704
8929,5894.878
8474,5892.3955
8812,5890.2734
9266,5888.4175
8713,5886.7944
9427,5885.371
8786,5884.119
9042,5883.016
9072,5882.043
9679,5881.1826
9325,5880.4224
8977,5879.7515
9245,5879.1616
9026,5878.643
9733,5878.187
9485,5877.785
8634,5877.432
9721,5877.121
9417,5876.8477
9674,5876.606
9064,5876.3936
9551,5876.206
9350,5876.0415
8211,5875.8965
8199,5875.7686
7798,5875.656
8030,5875.5566
