True,Pred
6732,6123.842
6587,6081.7705
7438,6043.3086
8138,6024.4316
9609,6009.6177
8378,6000.901
8692,5988.7524
8436,5976.216
7657,5970.6343
7537,5960.6055
7498,5948.416
7861,5932.9463
9066,5924.4287
7946,5917.4473
9528,5911.8477
9644,5907.14
9504,5903.0986
9207,5899.481
9545,5896.2637
9546,5893.4067
9125,5890.7437
8929,5888.329
8474,5886.202
8812,5884.4424
9266,5882.9297
8713,5881.629
9427,5880.5
8786,5879.514
9042,5878.6504
9072,5877.891
9679,5877.224
9325,5876.6367
8977,5876.1226
9245,5875.676
9026,5875.2876
9733,5874.95
9485,5874.6562
8634,5874.3994
9721,5874.176
9417,5873.9795
9674,5873.8096
9064,5873.6597
9551,5873.529
9350,5873.4155
8211,5873.316
8199,5873.229
7798,5873.1533
8030,5873.088
