True,Pred
4484,5035.485
4911,5022.3374
5218,5112.3037
5759,5221.5073
5456,5406.1475
5359,5446.3296
5305,5456.9116
5769,5452.1895
5565,5555.1914
5367,5577.448
5633,5553.113
5664,5610.7573
6082,5658.956
6505,5774.658
5813,5928.382
6379,5864.804
6091,5952.769
6219,5950.176
6052,5982.407
6105,5963.5547
6030,5971.2715
5969,5969.458
5707,5956.9014
5681,5898.518
6052,5854.3706
5904,5897.0605
5426,5900.2397
6005,5790.7183
5766,5849.75
5946,5829.5547
5981,5854.9355
6104,5873.647
5991,5909.1045
5670,5905.677
5709,5841.435
5416,5815.295
5793,5733.888
5750,5767.058
5399,5786.502
6123,5714.8013
5730,5826.3823
6015,5804.786
5989,5848.3135
6333,5863.508
6388,5943.672
6048,6007.1006
6322,5974.0005
6405,6021.4624
6523,6065.109
