True,Pred
4484,5053.3174
4911,5038.2495
5218,5125.7085
5759,5236.462
5456,5423.3613
5359,5470.257
5305,5482.851
5769,5477.4546
5565,5577.182
5367,5600.9336
5633,5577.07
5664,5631.5186
6082,5678.7993
6505,5795.2544
5813,5954.252
6379,5895.194
6091,5982.9683
6219,5979.805
6052,6010.2124
6105,5989.613
6030,5995.0376
5969,5990.583
5707,5975.7295
5681,5913.5996
6052,5866.4126
5904,5910.922
5426,5915.4966
6005,5804.428
5766,5863.7944
5946,5845.29
5981,5872.3955
6104,5893.4033
5991,5931.346
5670,5929.0366
5709,5861.919
5416,5832.083
5793,5747.062
5750,5779.536
5399,5799.574
6123,5727.244
5730,5841.5938
6015,5822.7188
5989,5868.6294
6333,5886.3047
6388,5970.1377
6048,6036.9297
6322,6003.3687
6405,6049.1606
6523,6093.33
