True,Pred
4484,5048.2915
4911,5033.478
5218,5133.065
5759,5254.2656
5456,5456.309
5359,5495.8604
5305,5500.423
5769,5489.351
5565,5599.229
5367,5620.739
5633,5590.4688
5664,5651.2075
6082,5702.0786
6505,5826.8135
5813,5994.6016
6379,5920.5845
6091,6012.6704
6219,6005.8765
6052,6037.8013
6105,6014.8154
6030,6021.6733
5969,6018.605
5707,6004.501
5681,5940.2837
6052,5893.098
5904,5943.3315
5426,5948.7036
6005,5829.0293
5766,5895.3325
5946,5874.875
5981,5903.5713
6104,5924.5034
5991,5963.1436
5670,5958.106
5709,5885.305
5416,5855.548
5793,5766.874
5750,5805.6484
5399,5829.124
6123,5751.633
5730,5875.9023
6015,5852.8545
5989,5900.1826
6333,5916.0337
6388,6003.044
6048,6070.5166
6322,6030.296
6405,6078.9624
6523,6125.073
