True,Pred
4484,5022.7603
4911,5009.113
5218,5114.579
5759,5242.1343
5456,5451.665
5359,5488.211
5305,5490.563
5769,5478.845
5565,5595.069
5367,5613.415
5633,5578.008
5664,5639.186
6082,5688.395
6505,5816.3438
5813,5986.657
6379,5905.4453
6091,6003.081
6219,5993.0244
6052,6024.8276
6105,5999.718
6030,6005.862
5969,5999.73
5707,5983.2905
5681,5914.4995
6052,5867.0376
5904,5923.23
5426,5925.7734
6005,5801.214
5766,5875.036
5946,5853.1353
5981,5884.0854
6104,5906.231
5991,5946.8267
5670,5940.8496
5709,5863.905
5416,5834.4375
5793,5743.4355
5750,5786.8286
5399,5808.1377
6123,5726.4297
5730,5859.0303
6015,5831.9453
5989,5882.8984
6333,5899.907
6388,5991.5503
6048,6059.0264
6322,6014.682
6405,6065.252
6523,6112.2056
