True,Pred
4484,5029.156
4911,5016.064
5218,5111.4995
5759,5225.6123
5456,5416.8354
5359,5453.4937
5305,5459.837
5769,5452.01
5565,5558.9014
5367,5579.982
5633,5552.661
5664,5612.436
6082,5661.9023
6505,5782.769
5813,5942.91
6379,5870.5317
6091,5961.234
6219,5955.0244
6052,5986.9062
6105,5965.4824
6030,5972.901
5969,5970.153
5707,5956.721
5681,5895.018
6052,5850.147
5904,5898.5356
5426,5902.0957
6005,5786.4326
5766,5851.408
5946,5830.5513
5981,5857.946
6104,5877.602
5991,5914.5317
5670,5909.5103
5709,5840.0444
5416,5812.78
5793,5727.9785
5750,5765.9976
5399,5787.257
6123,5711.7197
5730,5831.8706
6015,5807.8086
5989,5853.5156
6333,5868.5312
6388,5952.41
6048,6016.781
6322,5978.294
6405,6026.6123
6523,6071.3354
