True,Pred
6732,6180.934
6587,6141.7397
7438,6104.268
8138,6085.6113
9609,6071.4355
8378,6063.96
8692,6052.0884
8436,6040.144
7657,6035.403
7537,6026.3516
7498,6015.0923
7861,6000.73
9066,5991.995
7946,5984.6553
9528,5978.6426
9644,5973.5293
9504,5969.102
9207,5965.114
9545,5961.55
9546,5958.364
9125,5955.3823
8929,5952.6445
8474,5950.184
8812,5948.074
9266,5946.225
8713,5944.605
9427,5943.1777
8786,5941.915
9042,5940.7935
9072,5939.796
9679,5938.9067
9325,5938.114
8977,5937.408
9245,5936.7837
9026,5936.231
9733,5935.7427
9485,5935.309
8634,5934.9263
9721,5934.5864
9417,5934.285
9674,5934.0166
9064,5933.7793
9551,5933.5693
9350,5933.3823
8211,5933.2163
8199,5933.07
7798,5932.94
8030,5932.8237
