True,Pred
4484,5040.1
4911,5027.6367
5218,5136.437
5759,5264.654
5456,5468.4263
5359,5497.6016
5305,5496.372
5769,5483.875
5565,5599.258
5367,5614.8804
5633,5582.783
5664,5645.897
6082,5695.8955
6505,5824.368
5813,5989.477
6379,5909.6167
6091,6007.3413
6219,5999.463
6052,6034.019
6105,6009.6675
6030,6017.2983
5969,6012.656
5707,5997.23
5681,5931.131
6052,5885.8438
5904,5938.995
5426,5941.2007
6005,5815.3433
5766,5889.7866
5946,5866.2637
5981,5897.247
6104,5918.6772
5991,5958.932
5670,5951.8726
5709,5873.981
5416,5845.669
5793,5754.6445
5750,5799.4473
5399,5821.57
6123,5738.446
5730,5873.3364
6015,5843.754
5989,5894.764
6333,5910.517
6388,5999.991
6048,6065.831
6322,6023.2476
6405,6075.9287
6523,6122.948
