True,Pred
6732,6126.9
6587,6081.332
7438,6038.6743
8138,6015.9463
9609,5997.9253
8378,5986.629
8692,5972.3794
8436,5958.0312
7657,5950.847
7537,5939.374
7498,5925.7754
7861,5908.85
9066,5898.753
7946,5890.2715
9528,5883.3037
9644,5877.372
9504,5872.239
9207,5867.6465
9545,5863.549
9546,5859.892
9125,5856.4966
8929,5853.405
8474,5850.651
8812,5848.3125
9266,5846.275
8713,5844.4985
9427,5842.9414
8786,5841.57
9042,5840.358
9072,5839.2856
9679,5838.335
9325,5837.491
8977,5836.7466
9245,5836.0903
9026,5835.5137
9733,5835.007
9485,5834.5605
8634,5834.168
9721,5833.821
9417,5833.5146
9674,5833.245
9064,5833.0073
9551,5832.797
9350,5832.612
8211,5832.4487
8199,5832.3047
7798,5832.178
8030,5832.067
