True,Pred
6732,6112.1953
6587,6071.959
7438,6032.485
8138,6013.4307
9609,5997.7964
8378,5988.3794
8692,5974.614
8436,5960.1353
7657,5953.3843
7537,5941.458
7498,5927.0303
7861,5908.8057
9066,5898.6675
7946,5890.168
9528,5883.21
9644,5877.2295
9504,5871.9873
9207,5867.214
9545,5862.9004
9546,5859.0195
9125,5855.3677
8929,5852.024
8474,5849.045
8812,5846.5356
9266,5844.344
8713,5842.425
9427,5840.7314
8786,5839.2295
9042,5837.8916
9072,5836.699
9679,5835.636
9325,5834.6885
8977,5833.8477
9245,5833.1045
9026,5832.449
9733,5831.8706
9485,5831.358
8634,5830.905
9721,5830.503
9417,5830.146
9674,5829.829
9064,5829.549
9551,5829.3003
9350,5829.0796
8211,5828.8843
8199,5828.712
7798,5828.5586
8030,5828.423
