True,Pred
4484,5051.6133
4911,5036.015
5218,5124.334
5759,5237.2173
5456,5427.4834
5359,5476.189
5305,5490.198
5769,5485.1646
5565,5582.4985
5367,5606.912
5633,5585.6235
5664,5637.6055
6082,5683.3
6505,5794.499
5813,5947.1304
6379,5894.324
6091,5978.2373
6219,5978.7803
6052,6009.75
6105,5992.2905
6030,5998.62
5969,5996.249
5707,5983.1914
5681,5925.7964
6052,5879.9595
5904,5918.05
5426,5922.699
6005,5818.3403
5766,5870.793
5946,5852.9346
5981,5877.38
6104,5896.771
5991,5932.3955
5670,5931.3604
5709,5870.2476
5416,5842.035
5793,5761.391
5750,5789.021
5399,5807.983
6123,5740.007
5730,5844.624
6015,5828.1733
5989,5870.6807
6333,5887.6196
6388,5966.2725
6048,6031.327
6322,6003.477
6405,6048.197
6523,6091.1016
