True,Pred
6732,6222.16
6587,6180.184
7438,6142.624
8138,6120.2637
9609,6103.5063
8378,6093.158
8692,6082.605
8436,6073.069
7657,6068.901
7537,6062.7134
7498,6055.534
7861,6046.4272
9066,6040.5244
7946,6035.5786
9528,6031.551
9644,6028.2295
9504,6025.4775
9207,6023.143
9545,6021.1606
9546,6019.4688
9125,6017.9624
8929,6016.628
8474,6015.46
8812,6014.475
9266,6013.635
8713,6012.92
9427,6012.311
8786,6011.792
9042,6011.348
9072,6010.9683
9679,6010.642
9325,6010.361
8977,6010.1196
9245,6009.9126
9026,6009.7344
9733,6009.583
9485,6009.4526
8634,6009.3413
9721,6009.2456
9417,6009.1636
9674,6009.094
9064,6009.034
9551,6008.982
9350,6008.9385
8211,6008.9
8199,6008.868
7798,6008.84
8030,6008.817
