True,Pred
6732,6240.204
6587,6211.452
7438,6182.6074
8138,6168.907
9609,6158.1245
8378,6152.548
8692,6144.8193
8436,6137.1055
7657,6135.5156
7537,6130.811
7498,6124.4893
7861,6115.42
9066,6110.0063
7946,6105.4185
9528,6101.687
9644,6098.563
9504,6095.9263
9207,6093.624
9545,6091.6196
9546,6089.873
9125,6088.254
8929,6086.7705
8474,6085.434
8812,6084.2925
9266,6083.299
8713,6082.436
9427,6081.685
8786,6081.031
9042,6080.4575
9072,6079.955
9679,6079.5127
9325,6079.1216
8977,6078.778
9245,6078.476
9026,6078.211
9733,6077.9795
9485,6077.777
8634,6077.598
9721,6077.443
9417,6077.306
9674,6077.1855
9064,6077.0806
9551,6076.9883
9350,6076.907
8211,6076.8354
8199,6076.7734
7798,6076.7188
8030,6076.6704
