True,Pred
6732,6115.7197
6587,6075.6035
7438,6037.979
8138,6020.011
9609,6005.555
8378,5996.9688
8692,5984.4575
8436,5971.3965
7657,5965.5156
7537,5954.898
7498,5942.029
7861,5925.7754
9066,5916.992
7946,5909.758
9528,5903.927
9644,5898.978
9504,5894.689
9207,5890.8184
9545,5887.354
9546,5884.2656
9125,5881.3784
8929,5878.7563
8474,5876.4463
8812,5874.5337
9266,5872.884
8713,5871.4565
9427,5870.213
8786,5869.1206
9042,5868.1587
9072,5867.31
9679,5866.561
9325,5865.901
8977,5865.321
9245,5864.814
9026,5864.3735
9733,5863.9883
9485,5863.652
8634,5863.357
9721,5863.0986
9417,5862.8716
9674,5862.6724
9064,5862.498
9551,5862.3447
9350,5862.211
8211,5862.0938
8199,5861.991
7798,5861.901
8030,5861.8223
