True,Pred
4484,5075.834
4911,5063.997
5218,5141.5527
5759,5232.639
5456,5392.1157
5359,5430.574
5305,5446.349
5769,5446.8545
5565,5538.8228
5367,5564.741
5633,5550.789
5664,5608.431
6082,5658.1543
6505,5763.496
5813,5902.1494
6379,5848.281
6091,5928.1704
6219,5931.7466
6052,5966.224
6105,5952.746
6030,5964.0713
5969,5969.008
5707,5962.081
5681,5914.669
6052,5875.0923
5904,5906.9976
5426,5911.155
6005,5811.731
5766,5860.1284
5946,5839.473
5981,5859.513
6104,5873.6416
5991,5903.266
5670,5900.003
5709,5845.9995
5416,5824.6514
5793,5751.872
5750,5779.1504
5399,5799.222
6123,5734.6255
5730,5830.672
6015,5810.673
5989,5846.468
6333,5857.2607
6388,5926.0557
6048,5984.3413
6322,5958.8184
6405,6005.768
6523,6047.116
