True,Pred
6732,6190.7686
6587,6192.361
7438,6182.098
8138,6189.803
9609,6192.5225
8378,6198.008
8692,6193.2095
8436,6185.927
7657,6189.4775
7537,6184.737
7498,6176.5894
7861,6163.572
9066,6160.5825
7946,6158.0933
9528,6156.2607
9644,6154.379
9504,6152.4795
9207,6150.4023
9545,6148.4365
9546,6146.676
9125,6144.769
8929,6142.9624
8474,6141.3843
8812,6140.2275
9266,6139.1963
8713,6138.2603
9427,6137.3906
8786,6136.5806
9042,6135.827
9072,6135.137
9679,6134.506
9325,6133.9277
8977,6133.409
9245,6132.948
9026,6132.538
9733,6132.1665
9485,6131.8286
8634,6131.5205
9721,6131.2397
9417,6130.984
9674,6130.7524
9064,6130.5425
9551,6130.3525
9350,6130.18
8211,6130.0254
8199,6129.885
7798,6129.758
8030,6129.6416
