True,Pred
6732,6182.879
6587,6148.374
7438,6112.435
8138,6094.9146
9609,6081.1255
8378,6073.7876
8692,6063.0625
8436,6052.006
7657,6048.2983
7537,6040.0527
7498,6029.5283
7861,6015.4473
9066,6007.253
7946,6000.2847
9528,5994.594
9644,5989.7686
9504,5985.6143
9207,5981.8887
9545,5978.5615
9546,5975.588
9125,5972.7803
8929,5970.188
8474,5967.8496
8812,5965.8545
9266,5964.1055
8713,5962.5737
9427,5961.2266
8786,5960.0356
9042,5958.977
9072,5958.0356
9679,5957.196
9325,5956.446
8977,5955.778
9245,5955.1855
9026,5954.662
9733,5954.1987
9485,5953.7886
8634,5953.426
9721,5953.103
9417,5952.8174
9674,5952.564
9064,5952.3384
9551,5952.138
9350,5951.961
8211,5951.8037
8199,5951.6636
7798,5951.5405
8030,5951.431
