True,Pred
4484,5030.9453
4911,5019.3955
5218,5134.754
5759,5266.43
5456,5481.2603
5359,5503.3027
5305,5495.9634
5769,5481.298
5565,5604.9224
5367,5620.826
5633,5583.11
5664,5651.7754
6082,5705.144
6505,5842.595
5813,6021.8745
6379,5921.3345
6091,6025.187
6219,6007.949
6052,6040.2
6105,6011.002
6030,6017.991
5969,6011.522
5707,5994.708
5681,5921.497
6052,5874.5537
5904,5941.083
5426,5943.328
6005,5807.401
5766,5893.1177
5946,5868.7803
5981,5902.7676
6104,5925.422
5991,5967.4663
5670,5957.6416
5709,5871.993
5416,5842.69
5793,5747.0474
5750,5800.6113
5399,5824.9907
6123,5735.9146
5730,5883.947
6015,5850.156
5989,5904.191
6333,5919.409
6388,6016.4927
6048,6083.9243
6322,6028.52
6405,6081.9434
6523,6130.691
