True,Pred
4484,5019.1504
4911,5005.0024
5218,5095.1724
5759,5205.1123
5456,5392.3613
5359,5436.8135
5305,5450.155
5769,5446.5586
5565,5550.7583
5367,5576.4536
5633,5554.551
5664,5614.5127
6082,5665.8813
6505,5780.9824
5813,5927.6357
6379,5871.8564
6091,5952.8994
6219,5951.9985
6052,5982.1323
6105,5964.8247
6030,5971.6943
5969,5970.243
5707,5958.388
5681,5903.5024
6052,5860.5625
5904,5899.0776
5426,5903.528
6005,5801.244
5766,5853.9536
5946,5836.0293
5981,5859.6606
6104,5877.7183
5991,5911.4443
5670,5909.1187
5709,5849.0967
5416,5822.928
5793,5745.6626
5750,5774.792
5399,5794.031
6123,5727.5234
5730,5830.488
6015,5812.6553
5989,5853.188
6333,5868.159
6388,5943.603
6048,6005.0244
6322,5975.6987
6405,6019.3936
6523,6060.825
