True,Pred
6732,6135.8027
6587,6098.9097
7438,6061.105
8138,6043.773
9609,6029.8774
8378,6022.4087
8692,6010.431
8436,5997.634
7657,5992.682
7537,5982.258
7498,5969.1123
7861,5951.9526
9066,5942.522
7946,5934.6133
9528,5928.2085
9644,5922.75
9504,5917.995
9207,5913.659
9545,5909.7354
9546,5906.1924
9125,5902.819
8929,5899.703
8474,5896.9116
8812,5894.563
9266,5892.5117
8713,5890.717
9427,5889.1333
8786,5887.7285
9042,5886.475
9072,5885.355
9679,5884.3525
9325,5883.4556
8977,5882.657
9245,5881.95
9026,5881.3267
9733,5880.7744
9485,5880.285
8634,5879.851
9721,5879.466
9417,5879.1235
9674,5878.8184
9064,5878.548
9551,5878.307
9350,5878.0938
8211,5877.904
8199,5877.7363
7798,5877.5874
8030,5877.4546
