True,Pred
4484,5041.712
4911,5028.819
5218,5128.341
5759,5247.2466
5456,5444.4253
5359,5478.619
5305,5481.3677
5769,5471.101
5565,5581.3027
5367,5600.084
5633,5568.8403
5664,5628.582
6082,5677.0947
6505,5802.6904
5813,5970.3633
6379,5890.8296
6091,5986.4185
6219,5977.561
6052,6009.858
6105,5986.3174
6030,5993.4844
5969,5989.22
5707,5974.296
5681,5908.2793
6052,5861.8403
5904,5915.418
5426,5918.4634
6005,5796.327
5766,5867.1304
5946,5845.312
5981,5874.846
6104,5895.8315
5991,5934.905
5670,5928.9937
5709,5854.5093
5416,5826.0063
5793,5737.1504
5750,5779.1987
5399,5801.0513
6123,5721.11
5730,5849.6465
6015,5823.1675
5989,5871.9
6333,5887.736
6388,5976.641
6048,6043.177
6322,6000.36
6405,6050.47
6523,6096.987
