True,Pred
4484,4994.267
4911,4979.831
5218,5092.5586
5759,5225.2754
5456,5438.509
5359,5472.5903
5305,5480.4883
5769,5473.184
5565,5574.1465
5367,5595.23
5633,5572.237
5664,5630.021
6082,5678.0586
6505,5791.0825
5813,5939.521
6379,5871.713
6091,5956.788
6219,5952.508
6052,5984.162
6105,5965.4033
6030,5974.14
5969,5973.934
5707,5963.0825
5681,5907.4736
6052,5866.309
5904,5909.7773
5426,5913.147
6005,5804.7666
5766,5864.505
5946,5843.888
5981,5868.435
6104,5885.558
5991,5918.925
5670,5913.7886
5709,5850.177
5416,5826.0884
5793,5747.658
5750,5783.1226
5399,5803.727
6123,5733.0386
5730,5844.0054
6015,5820.511
5989,5861.81
6333,5874.401
6388,5951.2227
6048,6010.9307
6322,5975.8276
6405,6022.532
6523,6064.868
