True,Pred
4484,5045.2534
4911,5032.915
5218,5123.6504
5759,5231.8184
5456,5413.1606
5359,5447.6665
5305,5453.6333
5769,5446.3115
5565,5548.1777
5367,5569.201
5633,5548.6504
5664,5607.359
6082,5657.231
6505,5771.0166
5813,5921.731
6379,5858.166
6091,5944.008
6219,5942.3726
6052,5975.404
6105,5957.6157
6030,5966.6997
5969,5967.2676
5707,5956.619
5681,5901.1606
6052,5858.4727
5904,5899.356
5426,5903.2217
6005,5794.8765
5766,5852.207
5946,5831.5713
5981,5855.685
6104,5872.9697
5991,5906.7334
5670,5902.643
5709,5840.1167
5416,5815.3394
5793,5735.8364
5750,5768.831
5399,5789.494
6123,5718.876
5730,5828.038
6015,5806.0547
5989,5847.378
6333,5860.6963
6388,5937.955
6048,5999.8394
6322,5967.3843
6405,6015.007
6523,6058.3037
