True,Pred
6732,6161.3125
6587,6123.313
7438,6087.895
8138,6071.7334
9609,6058.7266
8378,6051.4463
8692,6040.0483
8436,6027.978
7657,6023.261
7537,6013.7974
7498,6001.95
7861,5986.5493
9066,5977.767
7946,5970.471
9528,5964.529
9644,5959.443
9504,5955.0015
9207,5950.9653
9545,5947.3267
9546,5944.056
9125,5940.9697
8929,5938.129
8474,5935.5835
8812,5933.424
9266,5931.537
8713,5929.883
9427,5928.4233
8786,5927.1284
9042,5925.9746
9072,5924.9453
9679,5924.0264
9325,5923.205
8977,5922.4746
9245,5921.827
9026,5921.256
9733,5920.7495
9485,5920.302
8634,5919.904
9721,5919.5513
9417,5919.238
9674,5918.959
9064,5918.7114
9551,5918.492
9350,5918.297
8211,5918.124
8199,5917.97
7798,5917.8345
8030,5917.714
