True,Pred
4484,5183.509
4911,5172.7354
5218,5243.5815
5759,5323.465
5456,5465.84
5359,5507.429
5305,5534.213
5769,5544.519
5565,5631.713
5367,5662.868
5633,5659.8247
5664,5719.725
6082,5771.614
6505,5868.1333
5813,5992.7866
6379,5953.05
6091,6029.6064
6219,6042.05
6052,6080.705
6105,6074.113
6030,6089.35
5969,6099.961
5707,6097.522
5681,6059.428
6052,6022.662
5904,6042.0127
5426,6044.59
6005,5955.1133
5766,5992.525
5946,5970.2964
5981,5984.9844
6104,5995.0483
5991,6020.0063
5670,6018.623
5709,5976.2715
5416,5959.908
5793,5894.5674
5750,5914.003
5399,5931.3984
6123,5872.6685
5730,5952.628
6015,5933.8164
5989,5963.554
6333,5971.9155
6388,6031.625
6048,6086.961
6322,6072.523
6405,6121.2456
6523,6161.5786
