True,Pred
4484,5031.3413
4911,5014.6025
5218,5150.459
5759,5314.744
5456,5543.295
5359,5576.4565
5305,5572.4136
5769,5555.4355
5565,5673.1074
5367,5687.529
5633,5646.8027
5664,5706.8623
6082,5754.7637
6505,5891.401
5813,6065.377
6379,5981.77
6091,6078.8403
6219,6066.3496
6052,6096.532
6105,6069.896
6030,6074.453
5969,6065.4067
5707,6046.3545
5681,5970.7114
6052,5920.574
5904,5985.5293
5426,5989.0034
6005,5854.893
5766,5937.667
5946,5915.4683
5981,5950.341
6104,5975.1465
5991,6019.2925
5670,6011.849
5709,5926.1523
5416,5893.3535
5793,5795.2236
5750,5844.6694
5399,5868.3096
6123,5780.6704
5730,5926.986
6015,5897.8276
5989,5953.7017
6333,5972.091
6388,6066.0786
6048,6133.73
6322,6087.16
6405,6136.3403
6523,6182.642
