True,Pred
4484,5048.7954
4911,5033.876
5218,5138.6865
5759,5266.752
5456,5479.989
5359,5521.3594
5305,5526.4395
5769,5515.652
5565,5632.494
5367,5653.664
5633,5620.531
5664,5683.242
6082,5730.2705
6505,5852.4824
5813,6016.216
6379,5945.1934
6091,6037.793
6219,6029.3374
6052,6059.3774
6105,6035.625
6030,6040.7397
5969,6034.5537
5707,6018.3657
5681,5952.144
6052,5905.009
5904,5956.948
5426,5960.672
6005,5842.6333
5766,5910.3276
5946,5890.5464
5981,5920.105
6104,5942.048
5991,5981.5967
5670,5977.1343
5709,5903.992
5416,5873.93
5793,5785.8364
5750,5824.7256
5399,5845.585
6123,5768.554
5730,5893.2637
6015,5870.216
5989,5919.043
6333,5936.493
6388,6024.8594
6048,6091.0957
6322,6051.0786
6405,6098.4263
6523,6143.6875
