True,Pred
4484,5039.381
4911,5021.6196
5218,5118.16
5759,5244.6304
5456,5452.0747
5359,5501.2817
5305,5505.9604
5769,5491.825
5565,5596.2183
5367,5617.1567
5633,5583.7524
5664,5635.6465
6082,5681.751
6505,5808.028
5813,5983.923
6379,5916.5176
6091,6007.518
6219,5999.8687
6052,6027.906
6105,6002.669
6030,6004.9165
5969,5996.451
5707,5977.9146
5681,5907.833
6052,5855.81
5904,5907.801
5426,5914.8936
6005,5795.507
5766,5860.5586
5946,5843.8975
5981,5875.04
6104,5899.9424
5991,5942.5205
5670,5940.186
5709,5864.2974
5416,5828.543
5793,5735.4653
5750,5771.352
5399,5794.253
6123,5717.2495
5730,5842.9517
6015,5825.7544
5989,5876.6772
6333,5897.508
6388,5989.678
6048,6062.1445
6322,6022.8677
6405,6067.517
6523,6113.755
