True,Pred
4484,5012.7905
4911,4998.414
5218,5125.892
5759,5276.8003
5456,5521.627
5359,5552.6807
5305,5544.5522
5769,5524.404
5565,5660.451
5367,5675.15
5633,5627.777
5664,5697.8735
6082,5749.506
6505,5884.0244
5813,6063.737
6379,5968.9243
6091,6069.7817
6219,6050.89
6052,6078.6226
6105,6047.9204
6030,6050.7827
5969,6039.371
5707,6019.0923
5681,5942.8853
6052,5894.2065
5904,5961.4756
5426,5964.1294
6005,5832.459
5766,5916.393
5946,5895.4316
5981,5930.763
6104,5955.945
5991,5999.9297
5670,5992.1636
5709,5906.128
5416,5873.5005
5793,5777.542
5750,5828.34
5399,5850.6875
6123,5764.408
5730,5910.3857
6015,5881.105
5989,5936.993
6333,5955.684
6388,6054.303
6048,6122.7056
6322,6068.486
6405,6117.209
6523,6164.1436
