True,Pred
4911,5073.533
5218,5173.3267
5759,5316.755
5456,5543.789
5359,5601.9653
5305,5603.6665
5769,5585.4565
5565,5692.186
5367,5705.8936
5633,5659.704
5664,5698.0127
6082,5730.8755
6505,5858.3384
5813,6044.7827
6379,5977.0195
6091,6072.591
6219,6056.9946
6052,6076.9004
6105,6045.5635
6030,6039.034
5969,6016.529
5707,5987.45
5681,5902.828
6052,5845.1357
5904,5908.8335
5426,5913.085
6005,5791.1616
5766,5864.6914
5946,5852.4336
5981,5890.1484
6104,5922.5283
5991,5972.9604
5670,5973.3853
5709,5888.4956
5416,5845.2124
5793,5745.424
