True,Pred
4911,5085.415
5218,5186.0215
5759,5329.071
5456,5554.355
5359,5611.5073
5305,5611.9077
5769,5593.205
5565,5700.092
5367,5714.574
5633,5668.4824
5664,5706.7617
6082,5740.1045
6505,5867.4
5813,6053.1655
6379,5986.4165
6091,6079.7734
6219,6064.673
6052,6084.1787
6105,6053.244
6030,6046.7007
5969,6024.608
5707,5995.815
5681,5911.487
6052,5853.83
5904,5917.9414
5426,5922.866
6005,5800.945
5766,5873.779
5946,5862.1685
5981,5899.475
6104,5931.7007
5991,5981.763
5670,5982.0923
5709,5897.014
5416,5853.3413
5793,5754.0815
