True,Pred
4911,5072.7505
5218,5175.1533
5759,5320.087
5456,5547.4077
5359,5603.0464
5305,5603.298
5769,5584.942
5565,5693.0576
5367,5706.499
5633,5660.0146
5664,5699.2676
6082,5732.399
6505,5859.968
5813,6044.9385
6379,5975.665
6091,6071.7876
6219,6056.246
6052,6076.758
6105,6045.902
6030,6040.008
5969,6017.884
5707,5989.144
5681,5904.7256
6052,5847.6006
5904,5911.839
5426,5915.369
6005,5792.6074
5766,5867.19
5946,5854.4478
5981,5892.0293
6104,5923.9844
5991,5973.9854
5670,5973.972
5709,5889.074
5416,5846.6855
5793,5747.174
