True,Pred
4911,4953.1514
5218,5059.1797
5759,5224.604
5456,5490.64
5359,5582.0625
5305,5601.1416
5769,5588.793
5565,5707.576
5367,5732.991
5633,5688.0596
5664,5728.479
6082,5767.23
6505,5911.201
5813,6129.2446
6379,6078.2134
6091,6187.851
6219,6181.8984
6052,6207.497
6105,6176.702
6030,6168.2476
5969,6142.263
5707,6107.6123
5681,6010.78
6052,5937.775
5904,5997.4634
5426,6003.3345
6005,5870.4775
5766,5940.3145
5946,5928.7524
5981,5969.9365
6104,6008.887
5991,6068.815
5670,6076.1562
5709,5986.3438
5416,5932.6465
5793,5816.1367
