True,Pred
4462,4763.426
4642,4710.968
4369,4800.061
4672,4662.7456
4661,4733.2144
4655,4746.2114
4716,4822.7036
4377,4839.0356
4484,4738.879
4911,4691.564
5218,4778.6606
5759,5042.503
5456,5431.888
5359,5569.7417
5305,5590.0103
5769,5464.6855
5565,5577.582
5367,5631.75
5633,5627.0444
5664,5604.095
6082,5640.914
6505,5859.5483
5813,6137.133
6379,6133.8706
6091,6227.6855
6219,6121.761
6052,6223.633
6105,6131.65
6030,6132.6904
5969,6080.3374
5707,6051.135
5681,5926.0566
6052,5824.619
5904,5873.5083
5426,5926.7627
6005,5819.3247
5766,5833.541
5946,5800.4536
5981,5939.743
6104,5943.176
5991,6041.3877
5670,6048.6704
5709,5939.3154
5416,5828.788
5793,5659.541
