True,Pred
4462,4759.3267
4642,4706.9585
4369,4798.617
4672,4659.77
4661,4730.2754
4655,4741.5093
4716,4820.049
4377,4835.8994
4484,4737.78
4911,4689.786
5218,4772.4966
5759,5035.187
5456,5421.294
5359,5561.8945
5305,5586.0728
5769,5459.687
5565,5569.0474
5367,5623.628
5633,5622.9585
5664,5597.4526
6082,5632.663
6505,5850.047
5813,6124.787
6379,6127.4146
6091,6220.9775
6219,6112.317
6052,6216.8696
6105,6124.1533
6030,6125.7603
5969,6072.889
5707,6044.4185
5681,5920.6123
6052,5819.3394
5904,5864.571
5426,5918.1274
6005,5815.867
5766,5826.245
5946,5791.352
5981,5932.9404
6104,5934.6636
5991,6033.074
5670,6041.0723
5709,5934.4624
5416,5823.49
5793,5654.424
