True,Pred
4462,4756.6226
4642,4699.1533
4369,4790.302
4672,4644.795
4661,4721.7124
4655,4738.9976
4716,4816.7583
4377,4835.265
4484,4723.43
4911,4673.736
5218,4777.1904
5759,5061.862
5456,5449.459
5359,5581.6284
5305,5598.1626
5769,5476.7627
5565,5589.9297
5367,5642.365
5633,5634.471
5664,5614.308
6082,5651.499
6505,5865.6255
5813,6137.0806
6379,6130.4224
6091,6223.0293
6219,6120.565
6052,6219.0137
6105,6129.476
6030,6130.3545
5969,6079.5005
5707,6050.5977
5681,5927.5415
6052,5828.482
5904,5878.8906
5426,5930.3804
6005,5821.606
5766,5838.7393
5946,5807.457
5981,5942.068
6104,5946.443
5991,6042.133
5670,6048.677
5709,5940.0024
5416,5832.576
5793,5667.0967
