True,Pred
4462,4764.0674
4642,4714.1367
4369,4805.0903
4672,4667.0425
4661,4736.082
4655,4747.3677
4716,4826.664
4377,4842.1885
4484,4745.637
4911,4696.57
5218,4776.577
5759,5039.1006
5456,5423.4917
5359,5567.2817
5305,5591.6704
5769,5464.51
5565,5572.6274
5367,5629.0786
5633,5628.932
5664,5601.926
6082,5637.6226
6505,5855.133
5813,6131.457
6379,6137.4434
6091,6228.569
6219,6121.0474
6052,6225.648
6105,6132.8823
6030,6134.0
5969,6081.002
5707,6052.349
5681,5928.2734
6052,5825.842
5904,5869.9463
5426,5925.1675
6005,5823.536
5766,5831.048
5946,5797.701
5981,5939.4927
6104,5941.398
5991,6040.312
5670,6049.0244
5709,5942.4014
5416,5829.8623
5793,5660.6323
